population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,All Population,1,Deaths,4846,Chhattisgarh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1992,1.0885095364924433,1.5780981668727774,0.6838257442748031
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1992,1716.6489840662327,2696.7383686914786,1028.0201562361324
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1992,0.004051132244162032,0.00647161045153196,0.002452123250649368
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1992,3.733840821353176,5.8656090435440555,2.236021260115831
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1992,270.93915765973804,436.22100479332795,151.3652292560205
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1992,0.0006394267542421503,0.0010407529579841426,0.0003604698021319143
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1992,0.5893130723653759,0.9488135372736073,0.3292307729626136
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1992,229.38534394155184,380.10914121703036,133.21847648521245
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1992,0.0005414630929244717,0.0009047885088364034,0.0003132916410602245
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1992,0.49893039810639567,0.8267660082050224,0.2897602190523142
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1992,705.9235968637116,1151.8809816730268,423.1881538812384
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1992,0.0016659209601765782,0.0026960277676803942,0.0009959690120369632
1,All Population,1,Deaths,4868,Rajasthan,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1992,1.535436986356258,2.505427883412404,0.9204661050344884
1,All Population,1,Deaths,4844,Bihar,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1999,365.99824267199597,700.9492619473857,205.61610110740372
1,All Population,1,Deaths,4844,Bihar,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1999,0.000524715507571434,0.00099593894131229,0.0002945921556328224
1,All Population,1,Deaths,4844,Bihar,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1999,0.4612212817238169,0.8833176756765703,0.25911195912708374
1,All Population,1,Deaths,4844,Bihar,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1999,1051.1554634000029,1724.3482202728871,607.6744831261921
1,All Population,1,Deaths,4844,Bihar,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1999,0.0015072457629045522,0.002489965188025273,0.0008695048196379092
1,All Population,1,Deaths,4844,Bihar,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1999,1.324638245749253,2.1729779096376407,0.7657752723952221
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1995,1721.2421333987693,2293.9186829104488,1251.6041765933282
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1995,0.00762526817639194,0.010245227119979605,0.005578271062866928
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1995,7.223568508239008,9.626930712887738,5.252630260082877
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1995,260.10106657351804,365.7103396333069,173.33638676521534
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1995,0.0011524032256083497,0.0016363496589470337,0.0007639487746825521
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1995,1.0915709283445483,1.5347833063417833,0.7274440013252129
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1995,253.25387594566564,341.2990267351936,174.26924075089534
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1995,0.0011220611226608723,0.001509077943501267,0.0007608698154480838
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1995,1.0628351975432109,1.4323359006723764,0.7313589267985031
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1995,725.081954338387,971.3044981813034,508.34927875906516
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1995,0.003211949313992845,0.004314785549706714,0.0022957053662004015
1,All Population,1,Deaths,4843,Assam,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1995,3.0429647692325745,4.076291446061098,2.133398764750818
1,All Population,1,Deaths,163,India,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2004,86047.15891584498,106564.76987031322,67784.10797846707
1,All Population,1,Deaths,163,India,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2004,0.010394364100999157,0.012725096630713747,0.008257087624633062
1,All Population,1,Deaths,163,India,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2004,7.750637417496316,9.598746816864894,6.10560592852735
1,All Population,1,Deaths,163,India,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2004,14281.653655936354,19571.523461808767,10437.92670564789
1,All Population,1,Deaths,163,India,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2004,0.0017250750332503115,0.0023558094192077457,0.0012588928748279507
1,All Population,1,Deaths,163,India,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2004,1.2864099245587097,1.7628912328047739,0.9401889185556993
1,All Population,1,Deaths,163,India,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,2004,10427.98322847665,13860.252544374476,7896.259446147946
1,All Population,1,Deaths,163,India,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,2004,0.0012596694402304083,0.0016786907168203004,0.0009675450037325516
1,All Population,1,Deaths,163,India,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,2004,0.9392932668317564,1.2484525153403496,0.7112500249012096
1,All Population,1,Deaths,163,India,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,2004,34389.10698217559,44029.645837273805,26597.022473669225
1,All Population,1,Deaths,163,India,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,2004,0.0041540809307177564,0.005307361315364081,0.0032113624762575873
1,All Population,1,Deaths,163,India,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,2004,3.097574663575013,3.9659394314138754,2.395708123030793
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2002,36.522903947226986,49.08996236657853,25.2957100454679
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2002,0.0066827431334498515,0.008950799100792004,0.004645773249149022
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2002,3.3167480381470775,4.457998099146915,2.297174857401039
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2002,5.3521182288354625,8.137596476145704,3.345794455083151
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2002,0.0009793535895697063,0.0014802707635346514,0.000614227626249608
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2002,0.4860409692797449,0.7389981143473148,0.30384104207526924
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,2002,5.604630611005766,7.727622746552736,3.7719644368875973
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,2002,0.0010254550760465484,0.0014260453426717262,0.0006926407382413113
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,2002,0.508972331730588,0.7017672423092067,0.3425427415104916
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,2002,15.558522222424212,20.91809118142555,10.82151843662792
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,2002,0.0028471329829604566,0.003801461167554971,0.001983543626413563
1,All Population,1,Deaths,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,2002,1.4129133360331076,1.8996309271580412,0.9827326462408316
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2003,520.7061749282138,655.9383126718953,390.11341798094566
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2003,0.012782672662083853,0.016035995315718636,0.009686938528752827
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2003,7.966838999763937,10.035899673273981,5.968761160034796
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2003,89.51503019966077,121.64258067706177,60.97324733191115
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2003,0.0021978999744721945,0.002954902957664274,0.0015174332443762635
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2003,1.369585896994635,1.861139549388963,0.9328947267681066
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,2003,63.902762925931185,85.13327120775256,44.434819781400755
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,2003,0.001568911675438311,0.0021132406315529794,0.0011000732618378897
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,2003,0.9777165095865523,1.3025446939032512,0.6798556887303088
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,2003,208.23308970264966,272.1718697544335,151.34005976377964
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,2003,0.005111388706771696,0.006686437714833026,0.003793905979747114
1,All Population,1,Deaths,4853,Himachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,2003,3.185980078521481,4.164247652521552,2.315512948389571
1,All Population,1,Deaths,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2001,319.0587127301435,489.83349568083725,205.98182092751233
1,All Population,1,Deaths,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2001,0.0009476183591168686,0.0014655095428460667,0.0006154855780850196
1,All Population,1,Deaths,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2001,0.9910748185556427,1.5215432880686137,0.6398301869103241
1,All Population,1,Deaths,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2001,979.9764304038612,1387.2459894702645,652.9055345417933
1,All Population,1,Deaths,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2001,0.0029098022858720803,0.004119414334406913,0.00196127608439948
1,All Population,1,Deaths,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2001,3.044047769893593,4.3091271682937276,2.0280851403273683
1,All Population,1,Deaths,4874,Uttarakhand,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2000,759.8128520546753,1006.588394812248,546.1128939437737
1,All Population,1,Deaths,4874,Uttarakhand,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2000,0.00973430662353415,0.012670915478430337,0.006964381179687335
1,All Population,1,Deaths,4874,Uttarakhand,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2000,9.047789618767577,11.986372702601797,6.503067905653216
1,All Population,1,Deaths,4874,Uttarakhand,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2000,130.27368980151857,184.68707262377765,88.06644563985337
1,All Population,1,Deaths,4874,Uttarakhand,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2000,0.0016687800927621592,0.002346859759551954,0.001113510229556863
1,All Population,1,Deaths,4874,Uttarakhand,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2000,1.551288498210228,2.199238633417779,1.0486880689992424
1,All Population,1,Deaths,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1996,11.050782460516295,17.37633640541877,6.568614209670503
1,All Population,1,Deaths,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1996,0.001282420189529605,0.0020277778116005096,0.0007566980872985637
1,All Population,1,Deaths,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1996,0.8615507075332945,1.3547090423609385,0.5121080104576121
1,All Population,1,Deaths,4850,Goa,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1996,29.327833628350422,43.70151774687725,17.46745043497848
1,All Population,1,Deaths,4850,Goa,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1996,0.0034033108417299007,0.005009902809464305,0.0020123464396646566
1,All Population,1,Deaths,4850,Goa,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1996,2.286482057103452,3.407095711966613,1.36181255352984
1,All Population,1,Deaths,4863,Mizoram,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2009,48.62004673205127,64.05684639023343,35.48576382882151
1,All Population,1,Deaths,4863,Mizoram,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2009,0.009943637429273112,0.013201486322434114,0.007201707613611731
1,All Population,1,Deaths,4863,Mizoram,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2009,4.625845801235928,6.094545641794669,3.376213776919138
1,All Population,1,Deaths,4863,Mizoram,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2009,8.313709182029731,12.131219774573987,5.645198744254873
1,All Population,1,Deaths,4863,Mizoram,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2009,0.0017001782581199654,0.0024412503656340485,0.0011556393673736295
1,All Population,1,Deaths,4863,Mizoram,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2009,0.7909892996264157,1.154197822296412,0.5370998315194752
1,All Population,1,Deaths,4863,Mizoram,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,2009,5.734594050972422,8.120779339687806,3.957971824762289
